# Duplex in HR for IRF S2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
8.698344418656601920e+04 1.925634681887388455e-01 1.394376475454384146e-02
8.701529807295883074e+04 1.603671198187259228e-01 1.266194281697891923e-02
8.704715195935167139e+04 1.871190966980027515e-01 1.451025296981215892e-02
8.707900584574451204e+04 1.940532436310830611e-01 1.506011976932625750e-02
8.711085973213733814e+04 2.083787734233486233e-01 1.510673171670277176e-02
8.714271361853016424e+04 1.742186446322448456e-01 1.355192266417035683e-02
8.717456750492299034e+04 1.779194298920226125e-01 1.368202114009650465e-02
8.720642139131583099e+04 1.922171076785407773e-01 1.447741518640904661e-02
8.723827527770867164e+04 1.621383863075978593e-01 1.319580619766142285e-02
8.727012916410149774e+04 1.632913623647156420e-01 1.322958746527404250e-02
8.730198305049432383e+04 1.641333167893844480e-01 1.284067326091708171e-02
8.733383693688714993e+04 1.801347808648018634e-01 1.411142730506966501e-02
8.736569082327999058e+04 1.563935334680279787e-01 1.261573289284774468e-02
8.739754470967281668e+04 1.793940995863328447e-01 1.389591919764260851e-02
8.742939859606565733e+04 2.001432608887247500e-01 1.503507763508165306e-02
8.746125248245848343e+04 1.646279926484122968e-01 1.280995995302911666e-02
8.749310636885130953e+04 1.818807871341547588e-01 1.442045431523053360e-02
8.752496025524413562e+04 1.751052564731500338e-01 1.432566490991525436e-02
8.755681414163697627e+04 2.056286307913013922e-01 1.504493480697794740e-02
8.758866802802981692e+04 1.672421457928577049e-01 1.355343152642806380e-02
8.762052191442262847e+04 1.666462490313124489e-01 1.364244985134590096e-02
8.765237580081545457e+04 1.750811023922040355e-01 1.330458679053501958e-02
8.768422968720829522e+04 1.610135240186966743e-01 1.251338325840911994e-02
8.771608357360113587e+04 1.548176207121666204e-01 1.288053082690979005e-02
8.774793745999396197e+04 2.008593968267771424e-01 1.500464331842733985e-02
8.777979134638678806e+04 1.915434648565754738e-01 1.445367465918468916e-02
8.781164523277961416e+04 1.664857756354390650e-01 1.319115487964539306e-02
8.784349911917245481e+04 1.898209577355924327e-01 1.518315923052090954e-02
8.787535300556528091e+04 1.853400333238505171e-01 1.428906744208313130e-02
8.790720689195812156e+04 1.865653625098482871e-01 1.399275182925856925e-02
8.793906077835093311e+04 1.621864236830055095e-01 1.309974593150719895e-02
8.797091466474377376e+04 1.899843551303669886e-01 1.453661460712321433e-02
8.800276855113659985e+04 1.964103359304147367e-01 1.504368487548362644e-02
8.803462243752944050e+04 1.832356360909741244e-01 1.378458746575027434e-02
8.806647632392228115e+04 1.687048802024564975e-01 1.377321502860109383e-02
8.809833021031509270e+04 1.521428335229492446e-01 1.214397455510148223e-02
8.813018409670791880e+04 1.654819182485574580e-01 1.241094743981273688e-02
8.816203798310075945e+04 2.030337315951404598e-01 1.484162762107737663e-02
8.819389186949360010e+04 1.891175627076676080e-01 1.400775707406284008e-02
8.822574575588642620e+04 1.839579858019576852e-01 1.370673241517353022e-02
8.825759964227923774e+04 1.910944400095671847e-01 1.473001496355362712e-02
8.828945352867207839e+04 1.939741408882397489e-01 1.443846889973341915e-02
8.832130741506491904e+04 1.572173749535724918e-01 1.273951594149513519e-02
8.835316130145774514e+04 1.537383277469189791e-01 1.314008011196842428e-02
8.838501518785058579e+04 1.971207694544405975e-01 1.552057682605599218e-02
8.841686907424339734e+04 1.607448815132495878e-01 1.285569659527300082e-02
8.844872296063623799e+04 1.769249085574441660e-01 1.364149669464337356e-02
8.848057684702906408e+04 1.750096266595151384e-01 1.354233411223191609e-02
8.851243073342190473e+04 1.536593203822280984e-01 1.216888503238170577e-02
8.854428461981474538e+04 1.658918121104391852e-01 1.301174913558961026e-02
8.857613850620755693e+04 1.815733541357253955e-01 1.391189975530430188e-02
8.860799239260038303e+04 1.642290666828685464e-01 1.279683496428563050e-02
8.863984627899322368e+04 1.792980129017421875e-01 1.374132777710769353e-02
8.867170016538606433e+04 1.889370728061399163e-01 1.374320836308065390e-02
8.870355405177889043e+04 2.003519159969617547e-01 1.484286084227857440e-02
8.873540793817170197e+04 1.845211196772866546e-01 1.399080174524649015e-02
8.876726182456454262e+04 1.551321091476828284e-01 1.218356180963439152e-02
8.879911571095738327e+04 1.823606239758094050e-01 1.343478330560820069e-02
8.883096959735020937e+04 1.584074101170120097e-01 1.259690534124651741e-02
8.886282348374305002e+04 1.841999257259805678e-01 1.363762261853186837e-02
8.889467737013586157e+04 1.812143984463684132e-01 1.311777511065774678e-02
8.892653125652870222e+04 1.783699475079122132e-01 1.408847723144824801e-02
8.895838514292152831e+04 1.739188235270379412e-01 1.320549826257258995e-02
8.899023902931436896e+04 1.665290334517882664e-01 1.269377630246788097e-02
8.902209291570720961e+04 1.809575060982654138e-01 1.384499179125080193e-02
8.905394680210002116e+04 1.740382315222178955e-01 1.336074543767482026e-02
8.908580068849284726e+04 1.879802245793218141e-01 1.453172286062451302e-02
8.911765457488568791e+04 1.720450302357686145e-01 1.299390911581409236e-02
8.914950846127852856e+04 1.677499414690676593e-01 1.345922781950232953e-02
8.918136234767135466e+04 1.749315270430792379e-01 1.355161191831668298e-02
8.921321623406416620e+04 1.776348882169302701e-01 1.344005890062843073e-02
8.924507012045700685e+04 1.954978116000404831e-01 1.423263466943312447e-02
8.927692400684984750e+04 1.519340362697413627e-01 1.222213163880627937e-02
8.930877789324267360e+04 1.825069869130636624e-01 1.407798016955050767e-02
8.934063177963551425e+04 1.599491254333947621e-01 1.282163864476647784e-02
8.937248566602832580e+04 1.794830516745126170e-01 1.356473813359299063e-02
8.940433955242116645e+04 1.850500481774060568e-01 1.415556920368568790e-02
8.943619343881399254e+04 1.474077624350623728e-01 1.242801945400016754e-02
8.946804732520683319e+04 1.698387624451995204e-01 1.290602227533895092e-02
8.949990121159967384e+04 1.620735076163444810e-01 1.249523483811668459e-02
8.953175509799248539e+04 1.724262094626733133e-01 1.326357727850512036e-02
8.956360898438531149e+04 2.199175081906266371e-01 1.575456503830921506e-02
8.959546287077815214e+04 1.867163921628145207e-01 1.411243286371379260e-02
8.962731675717099279e+04 1.638275355251796184e-01 1.258412870655436708e-02
8.965917064356381889e+04 1.841051920678238862e-01 1.384392003350693595e-02
8.969102452995663043e+04 1.957492032193149378e-01 1.390604434763510408e-02
8.972287841634947108e+04 1.741257944229532562e-01 1.383368316663716874e-02
8.975473230274231173e+04 1.645143728181873710e-01 1.251119623453328215e-02
8.978658618913513783e+04 1.783752436471593705e-01 1.357615142495387922e-02
8.981844007552797848e+04 1.939462080975797309e-01 1.421681289280265874e-02
8.985029396192079003e+04 1.682102053379178619e-01 1.306320889407955148e-02
8.988214784831363067e+04 1.967615631245299701e-01 1.397412376265727042e-02
8.991400173470645677e+04 1.862803339536011626e-01 1.388195618197561425e-02
8.994585562109929742e+04 1.714121567403387170e-01 1.337525713574473467e-02
8.997770950749213807e+04 1.892801410937705875e-01 1.404593474926311113e-02
9.000956339388494962e+04 1.616805654970180361e-01 1.281523191107271191e-02
9.004141728027777572e+04 1.638852214373836547e-01 1.310355887400782397e-02
9.007327116667061637e+04 1.832151247488743029e-01 1.391305286624788633e-02
9.010512505306345702e+04 1.695089133730278697e-01 1.309564956324831518e-02
9.013697893945628311e+04 1.685568638227982197e-01 1.309747835903263789e-02
9.016883282584909466e+04 1.690062422694658673e-01 1.272738031170409304e-02
9.020068671224193531e+04 1.773928156121533650e-01 1.353354023403876075e-02
9.023254059863477596e+04 1.749980490345118267e-01 1.347835236417205956e-02
9.026439448502760206e+04 1.770035174942397593e-01 1.364493194134623610e-02
9.029624837142044271e+04 1.840098257218214239e-01 1.382919944306833238e-02
9.032810225781325425e+04 1.858381139774431257e-01 1.422055384052960114e-02
9.035995614420609490e+04 2.000585536617817406e-01 1.471582036395304403e-02
9.039181003059892100e+04 1.901408906602694293e-01 1.426021862947983269e-02
9.042366391699176165e+04 1.931688141715197371e-01 1.417953377743791030e-02
9.045551780338460230e+04 1.893320538149153298e-01 1.418211259189621973e-02
9.048737168977741385e+04 1.840255634065659784e-01 1.402158010905959692e-02
9.051922557617023995e+04 1.822877149517695972e-01 1.397217439298014362e-02
9.055107946256308060e+04 1.939820549262955829e-01 1.414751877985212167e-02
9.058293334895592125e+04 2.008017451045709112e-01 1.479063113122021031e-02
9.061478723534874734e+04 1.972717869546710134e-01 1.428242576147411604e-02
9.064664112174155889e+04 1.924567177544756480e-01 1.436156054209630425e-02
9.067849500813439954e+04 2.227150575564424140e-01 1.558601684987868941e-02
9.071034889452724019e+04 1.793028037462746638e-01 1.364581480024625385e-02
9.074220278092006629e+04 2.046355466583773819e-01 1.499487732680113844e-02
9.077405666731290694e+04 1.853229081826166247e-01 1.418102878433247227e-02
9.080591055370571848e+04 2.012835122439511903e-01 1.498984500420962040e-02
9.083776444009855913e+04 1.904367981071296012e-01 1.460324438750529655e-02
9.086961832649138523e+04 1.795785555970191849e-01 1.361326185108535647e-02
9.090147221288422588e+04 1.892072026152987474e-01 1.432268290999379017e-02
9.093332609927706653e+04 1.776454873346631491e-01 1.358654839941367612e-02
9.096517998566987808e+04 1.926624095279660109e-01 1.439136458819108809e-02
9.099703387206270418e+04 1.804987220638224199e-01 1.368480312209225010e-02
9.102888775845554483e+04 1.992760050417058115e-01 1.469033221875406560e-02
9.106074164484838548e+04 1.872401490700537074e-01 1.398337200416197718e-02
9.109259553124121157e+04 1.711524897390729882e-01 1.353639254070383192e-02
9.112444941763402312e+04 1.975055947710637749e-01 1.425303290705444946e-02
9.115630330402686377e+04 1.844547619259181981e-01 1.410956303557074805e-02
9.118815719041970442e+04 1.756786103432375623e-01 1.351904525436004555e-02
9.122001107681253052e+04 1.867436747564019395e-01 1.445541773426198100e-02
9.125186496320537117e+04 2.035631730134958295e-01 1.481154560642955649e-02
9.128371884959818271e+04 1.692148879814203422e-01 1.327017120059566929e-02
9.131557273599102336e+04 1.947199594304704073e-01 1.428130119758861359e-02
9.134742662238384946e+04 2.055266746716316040e-01 1.478994457991647353e-02
9.137928050877669011e+04 1.862025021060103314e-01 1.394443790216054989e-02
9.141113439516953076e+04 1.690196492331399181e-01 1.316435854416761995e-02
9.144298828156234231e+04 1.646485165520057137e-01 1.275696377641007476e-02
9.147484216795516841e+04 1.845477562146399519e-01 1.416670347812173589e-02
9.150669605434800906e+04 2.036329905836917198e-01 1.471940931535731072e-02
9.153854994074084971e+04 1.973457371471155353e-01 1.458620239789864236e-02
9.157040382713367580e+04 1.828486032676255868e-01 1.363302745319749758e-02
9.160225771352648735e+04 2.013045894764090293e-01 1.427636108749160207e-02
9.163411159991932800e+04 1.735095510398510232e-01 1.295092570104403908e-02
9.166596548631216865e+04 1.968401378109819189e-01 1.440144545787490696e-02
9.169781937270499475e+04 1.816021311798073079e-01 1.406389163490591107e-02
9.172967325909783540e+04 2.027619236100178801e-01 1.444456066729419598e-02
9.176152714549064694e+04 1.768982241016310020e-01 1.363092095692891061e-02
9.179338103188348759e+04 2.203315685057088136e-01 1.516332894210933521e-02
9.182523491827631369e+04 2.072005824493867443e-01 1.441618919009595573e-02
9.185708880466915434e+04 1.943504938711311247e-01 1.399070303683190575e-02
9.188894269106199499e+04 2.069116526041695769e-01 1.484683014201782295e-02
9.192079657745480654e+04 1.911277685548121441e-01 1.409719555746238862e-02
9.195265046384763264e+04 1.935097948995507799e-01 1.439152139577896256e-02
9.198450435024047329e+04 1.830292589781561952e-01 1.375159236373145813e-02
9.201635823663331394e+04 1.973691148370294579e-01 1.390895692712802376e-02
9.204821212302614003e+04 1.711541678705978398e-01 1.300951708740272737e-02
9.208006600941895158e+04 2.023562030376637733e-01 1.489222794853907461e-02
9.211191989581179223e+04 2.138118336329501157e-01 1.497213002391093763e-02
9.214377378220463288e+04 2.068443960628308653e-01 1.496925526684569560e-02
9.217562766859745898e+04 1.973868141974152446e-01 1.465901380386832112e-02
9.220748155499029963e+04 1.886069733009451410e-01 1.377786631483351835e-02
9.223933544138311117e+04 1.874276368239458923e-01 1.428349144290757752e-02
9.227118932777595182e+04 2.050781072159122698e-01 1.485449687885602270e-02
9.230304321416877792e+04 1.940685733484165953e-01 1.435940506401203916e-02
9.233489710056161857e+04 1.956271157222427282e-01 1.434972042831741956e-02
9.236675098695445922e+04 1.922099784513901788e-01 1.423515274405480133e-02
9.239860487334727077e+04 2.001317965827858203e-01 1.452036349293800259e-02
9.243045875974009687e+04 2.088431008895589303e-01 1.479092831008197925e-02
9.246231264613293752e+04 2.031343771303520396e-01 1.465162878352193297e-02
9.249416653252577817e+04 1.957376420576920073e-01 1.471454434954766639e-02
9.252602041891860426e+04 2.021980074003751071e-01 1.415792677142857503e-02
9.255787430531141581e+04 2.156420456931101570e-01 1.487236173113681489e-02
9.258972819170425646e+04 2.072649645505453553e-01 1.498032764347182084e-02
9.262158207809709711e+04 2.141000330896959680e-01 1.547833772049087703e-02
9.265343596448992321e+04 1.903192506372793358e-01 1.388233147064523061e-02
9.268528985088276386e+04 2.155204717822301608e-01 1.512834029189733150e-02
9.271714373727557540e+04 1.914881634373428454e-01 1.421397852706220155e-02
9.274899762366841605e+04 1.838425757785112358e-01 1.337919186457393189e-02
9.278085151006124215e+04 1.864195598054088632e-01 1.333818935119477148e-02
9.281270539645408280e+04 2.097647906616383340e-01 1.489480700600756720e-02
9.284455928284692345e+04 1.967268238748309805e-01 1.415202429416531106e-02
9.287641316923973500e+04 1.740036839427143711e-01 1.287465960120054258e-02
9.290826705563256110e+04 2.001303467795406410e-01 1.453006722597120770e-02
9.294012094202540175e+04 1.905335849437650997e-01 1.360601438622232109e-02
9.297197482841824240e+04 2.146975390210657253e-01 1.504488750380892324e-02
9.300382871481108305e+04 1.901847340061781910e-01 1.378285881696905690e-02
9.303568260120389459e+04 1.892385355561164717e-01 1.381427709136089262e-02
9.306753648759672069e+04 1.989059789416832980e-01 1.427654835295155862e-02
9.309939037398956134e+04 1.947851668142743797e-01 1.387956142746972488e-02
9.313124426038240199e+04 2.101386563522997242e-01 1.507840698916022674e-02
9.316309814677522809e+04 2.116880566326654334e-01 1.427906339025360703e-02
9.319495203316803963e+04 1.837250322460796947e-01 1.373317281746714441e-02
9.322680591956088028e+04 1.882543804309287083e-01 1.361951537340150113e-02
9.325865980595372093e+04 2.111687724608112549e-01 1.488259967571739853e-02
9.329051369234654703e+04 2.084370995539210347e-01 1.434133209205321231e-02
9.332236757873938768e+04 2.000473430873494218e-01 1.450081046347785792e-02
9.335422146513219923e+04 2.021057885516936437e-01 1.434030552468705533e-02
9.338607535152503988e+04 2.051430952002049890e-01 1.427927386235433062e-02
9.341792923791786598e+04 2.284962994662735614e-01 1.514510269144304748e-02
9.344978312431070663e+04 2.258110815000530236e-01 1.540846399425088026e-02
9.348163701070354728e+04 2.155507160438895342e-01 1.454532204523350906e-02
9.351349089709635882e+04 2.084408115657770122e-01 1.417077538842229610e-02
9.354534478348918492e+04 1.983808631686208301e-01 1.416618704305384717e-02
9.357719866988202557e+04 2.050026738138133742e-01 1.433848485623665653e-02
9.360905255627486622e+04 2.141910678799626155e-01 1.476226135121650601e-02
9.364090644266769232e+04 1.963525634682004029e-01 1.364509621347827391e-02
9.367276032906050386e+04 2.008628264425798282e-01 1.414080005658609196e-02
9.370461421545334451e+04 2.426579093971714673e-01 1.601841826542451871e-02
9.373646810184618516e+04 1.956701496114199024e-01 1.361190110779809601e-02
9.376832198823901126e+04 2.068426966612917084e-01 1.420500642006163917e-02
9.380017587463185191e+04 2.077076574721016811e-01 1.476778783265539352e-02
9.383202976102466346e+04 2.176796292141292000e-01 1.480634217262268015e-02
9.386388364741750411e+04 2.028513966481127750e-01 1.424003469369742279e-02
9.389573753381033021e+04 1.960349352238538456e-01 1.402456994738667667e-02
9.392759142020317086e+04 2.294796662793510411e-01 1.520642377677259086e-02
9.395944530659601151e+04 2.248247987464650488e-01 1.499863291886750771e-02
9.399129919298882305e+04 2.227261070075618743e-01 1.508569357029738468e-02
9.402315307938164915e+04 2.187915744211766100e-01 1.449978237878698367e-02
9.405500696577448980e+04 2.073464788473459719e-01 1.425180010415458623e-02
9.408686085216733045e+04 2.367691882934120917e-01 1.523677445274988773e-02
9.411871473856015655e+04 1.992168605343631049e-01 1.370232410539434786e-02
9.415056862495296809e+04 2.234220358285132491e-01 1.528163953878529206e-02
9.418242251134580874e+04 2.343721575253017997e-01 1.532025368008313113e-02
9.421427639773864939e+04 2.390567507635502353e-01 1.512200399425216862e-02
9.424613028413147549e+04 2.017840807946575665e-01 1.412736180315632764e-02
9.427798417052431614e+04 2.264039930400712497e-01 1.525261288671927833e-02
9.430983805691712769e+04 1.846383643912817007e-01 1.323547009193582272e-02
9.434169194330996834e+04 2.146784455403868974e-01 1.436245696314879423e-02
9.437354582970279444e+04 2.029779928728946137e-01 1.378939571409805963e-02
9.440539971609563509e+04 2.069111985505648899e-01 1.421205805378558847e-02
9.443725360248847574e+04 2.215507800504400160e-01 1.456409001638556307e-02
9.446910748888128728e+04 2.482134783327426264e-01 1.571413031161196169e-02
9.450096137527411338e+04 2.181721798645117061e-01 1.449540820166049862e-02
9.453281526166695403e+04 2.325368931846789056e-01 1.497112800426920846e-02
9.456466914805979468e+04 2.379029093228871017e-01 1.521659613356434598e-02
9.459652303445262078e+04 2.210581559017723852e-01 1.432052515876713374e-02
9.462837692084543232e+04 2.281588717313451919e-01 1.475397338419730947e-02
9.466023080723827297e+04 2.071960475220839537e-01 1.406979213969726007e-02
9.469208469363111362e+04 2.138049785255986546e-01 1.420634356397053322e-02
9.472393858002393972e+04 2.104851110136931602e-01 1.403776384555100246e-02
9.475579246641678037e+04 2.345054791311087794e-01 1.489480583032590233e-02
9.478764635280959192e+04 2.188924388403614973e-01 1.466371740722310218e-02
9.481950023920243257e+04 2.311813976611083177e-01 1.499273689890069650e-02
9.485135412559525867e+04 2.619122299805187182e-01 1.622365607917409039e-02
9.488320801198809932e+04 2.157848151518014790e-01 1.434279194734765055e-02
9.491506189838092541e+04 2.297122201946840969e-01 1.515813122233510522e-02
9.494691578477375151e+04 2.412205559203662031e-01 1.529437496028052124e-02
9.497876967116657761e+04 2.325513951600536866e-01 1.510354972768173862e-02
9.501062355755941826e+04 2.498448567666381459e-01 1.597751206361959150e-02
9.504247744395225891e+04 2.313621342902795752e-01 1.505399206053806976e-02
9.507433133034507046e+04 2.551852882014100654e-01 1.586002262345859171e-02
9.510618521673789655e+04 2.372766229691133100e-01 1.494725105982052868e-02
9.513803910313073720e+04 2.489470098370514528e-01 1.588126118820885196e-02
9.516989298952357785e+04 2.535816439444322223e-01 1.607861799726500313e-02
9.520174687591640395e+04 2.297341687760379725e-01 1.474154460134545833e-02
9.523360076230923005e+04 2.341514011997001821e-01 1.464176003868457310e-02
9.526545464870205615e+04 2.398158489358148682e-01 1.501442786292266074e-02
9.529730853509489680e+04 2.228707736333953859e-01 1.459310987083948900e-02
9.532916242148772290e+04 2.470223781466215351e-01 1.546216483700573255e-02
9.536101630788056355e+04 2.332565053083439088e-01 1.478347530958962902e-02
9.539287019427338964e+04 2.418824795567032226e-01 1.503497354756509231e-02
9.542472408066621574e+04 2.384832641946971754e-01 1.471853826312238128e-02
9.545657796705904184e+04 2.419330899738552088e-01 1.506765763055157963e-02
9.548843185345188249e+04 2.362280874477782344e-01 1.521212830390402532e-02
9.552028573984472314e+04 2.658295124872708803e-01 1.560527926965429336e-02
9.555213962623753469e+04 2.455444733036792893e-01 1.516533585133258977e-02
9.558399351263036078e+04 2.659192819750683667e-01 1.627265856598773472e-02
9.561584739902320143e+04 2.452355019756200238e-01 1.517391266573414436e-02
9.564770128541604208e+04 2.477551752505652849e-01 1.506058464506417061e-02
9.567955517180886818e+04 2.447429428341031943e-01 1.519214187802393583e-02
9.571140905820169428e+04 2.473091678234319579e-01 1.509286576687571615e-02
9.574326294459452038e+04 2.315643908089878300e-01 1.422419641473291439e-02
9.577511683098736103e+04 2.173421495626880195e-01 1.413557365534777802e-02
9.580697071738018712e+04 2.393535828991666115e-01 1.458296346003552617e-02
9.583882460377302777e+04 2.283853996245212015e-01 1.427045821126004393e-02
9.587067849016585387e+04 2.419293687338781307e-01 1.475204039475012247e-02
9.590253237655867997e+04 2.183249180050383653e-01 1.406955588559829877e-02
9.593438626295150607e+04 2.448789833288006201e-01 1.475464059092203815e-02
9.596624014934434672e+04 2.594650368491201453e-01 1.535483313819365793e-02
9.599809403573718737e+04 2.496268848728888101e-01 1.508730504019143229e-02
9.602994792213001347e+04 2.488245358752768921e-01 1.482855338543975429e-02
9.606180180852282501e+04 2.536569580350828135e-01 1.485080811534875665e-02
9.609365569491566566e+04 2.482949333313635432e-01 1.469855086350841181e-02
9.612550958130850631e+04 2.837532945621359937e-01 1.604617773457956906e-02
9.615736346770133241e+04 2.490323212990870339e-01 1.481615103987032021e-02
9.618921735409415851e+04 2.455559730096828486e-01 1.480536386913903525e-02
9.622107124048698461e+04 2.586741135626097754e-01 1.508215069341959681e-02
9.625292512687982526e+04 2.401135200745776466e-01 1.437179685586165850e-02
9.628477901327265135e+04 2.786057404591462672e-01 1.595378053131941629e-02
9.631663289966549200e+04 2.698655556284445534e-01 1.565881695424720457e-02
9.634848678605831810e+04 2.429743631495039635e-01 1.452581344392655550e-02
9.638034067245114420e+04 2.475417524604149322e-01 1.466278436808093541e-02
9.641219455884397030e+04 2.652339766802188081e-01 1.545250071860543827e-02
9.644404844523681095e+04 2.659982982902784898e-01 1.553317977763237802e-02
9.647590233162965160e+04 2.582080590361484074e-01 1.512434389259814313e-02
9.650775621802247770e+04 2.525011310100100936e-01 1.449408254338095149e-02
9.653961010441528924e+04 2.453368173423478571e-01 1.481385240399170529e-02
9.657146399080812989e+04 2.779968620838958460e-01 1.606591028191208664e-02
9.660331787720097054e+04 2.455644115641977820e-01 1.454631855028391124e-02
9.663517176359379664e+04 2.627016678138751615e-01 1.527410955828413519e-02
9.666702564998662274e+04 2.864961536072919146e-01 1.640903033360914531e-02
9.669887953637944884e+04 2.843111775215649839e-01 1.605450789368791792e-02
9.673073342277228949e+04 2.808178254771571125e-01 1.586688166483767731e-02
9.676258730916511558e+04 2.917403256465325723e-01 1.626268484008294019e-02
9.679444119555795623e+04 2.902784217283368440e-01 1.602306017707316385e-02
9.682629508195078233e+04 2.716379689043874057e-01 1.517045315447540683e-02
9.685814896834360843e+04 2.709387936656215690e-01 1.528057649175906633e-02
9.689000285473643453e+04 2.783183274572488819e-01 1.564569859038517086e-02
9.692185674112927518e+04 2.731223928583885741e-01 1.591233221838477679e-02
9.695371062752211583e+04 2.693470658517856386e-01 1.552589387574766604e-02
9.698556451391494193e+04 2.702219772197174130e-01 1.540976726197390567e-02
9.701741840030775347e+04 2.830971645245208834e-01 1.623489652314344736e-02
9.704927228670059412e+04 3.001039311638095120e-01 1.663938996075338059e-02
9.708112617309343477e+04 2.951066039426119003e-01 1.616094874897600411e-02
9.711298005948626087e+04 2.896263436524392776e-01 1.635177751896996212e-02
9.714483394587908697e+04 2.978817846678649683e-01 1.615128116300287506e-02
9.717668783227191307e+04 3.176607420585644825e-01 1.689007594680176291e-02
9.720854171866475372e+04 3.087331492220322104e-01 1.687316863088276706e-02
9.724039560505757981e+04 2.833889956925635389e-01 1.608589188470033529e-02
9.727224949145042046e+04 2.837814773036163585e-01 1.611152021689834721e-02
9.730410337784324656e+04 3.080831412198175578e-01 1.699203106791915760e-02
9.733595726423607266e+04 3.057062380594191553e-01 1.641078135775476954e-02
9.736781115062889876e+04 3.269679556492380845e-01 1.740049901202491214e-02
9.739966503702173941e+04 3.340834901919280120e-01 1.712925199197547210e-02
9.743151892341458006e+04 3.376707192999592322e-01 1.740964557415739314e-02
9.746337280980740616e+04 3.423775339845639420e-01 1.771637487807117828e-02
9.749522669620021770e+04 3.267510214385500600e-01 1.706059228515010087e-02
9.752708058259305835e+04 3.119220065233560546e-01 1.626988036743422933e-02
9.755893446898589900e+04 3.390419183749354137e-01 1.756493076647399135e-02
9.759078835537872510e+04 2.886182620936200705e-01 1.596784451684616149e-02
9.762264224177155120e+04 3.188212055204943662e-01 1.691330001010537404e-02
9.765449612816437730e+04 3.311867463292074709e-01 1.712805718219412646e-02
9.768635001455721795e+04 3.388238156077802432e-01 1.751131917484127429e-02
9.771820390095004404e+04 3.161783198486201041e-01 1.674001458511797935e-02
9.775005778734288469e+04 3.361907364841126289e-01 1.727297782635365403e-02
9.778191167373571079e+04 3.333563351205127701e-01 1.715018564972293005e-02
9.781376556012853689e+04 3.321071674007614605e-01 1.710121088849973769e-02
9.784561944652136299e+04 3.318383005746137204e-01 1.714269436920785525e-02
9.787747333291420364e+04 3.436382541515454747e-01 1.726172213988698412e-02
9.790932721930704429e+04 3.207624878367508203e-01 1.666542106281064528e-02
9.794118110569987039e+04 3.296914298473339056e-01 1.697721840997292939e-02
9.797303499209268193e+04 3.612868292347963806e-01 1.787514083994274500e-02
9.800488887848552258e+04 3.608795421514469082e-01 1.742861985626307023e-02
9.803674276487836323e+04 3.495146102655414810e-01 1.735836221559976938e-02
9.806859665127118933e+04 3.684570726131827234e-01 1.792078829934184991e-02
9.810045053766401543e+04 3.650846072674034382e-01 1.820023774668855579e-02
9.813230442405684153e+04 3.418184949533312755e-01 1.696185296016049920e-02
9.816415831044968218e+04 3.664046518438271449e-01 1.808733760093963680e-02
9.819601219684250827e+04 3.525137378026444446e-01 1.733148342522142227e-02
9.822786608323534892e+04 3.716492041653257639e-01 1.810784257057393432e-02
9.825971996962817502e+04 3.500906803493474828e-01 1.721026273243130705e-02
9.829157385602100112e+04 3.783895696585596324e-01 1.807362987761662598e-02
9.832342774241382722e+04 3.854931269225463919e-01 1.824917221076555185e-02
9.835528162880666787e+04 3.721607958795544735e-01 1.794228352404189653e-02
9.838713551519949397e+04 3.708381866811726324e-01 1.781198175898067448e-02
9.841898940159233462e+04 4.015167104043463331e-01 1.837117611775031939e-02
9.845084328798514616e+04 3.397978351470413716e-01 1.666214583498478938e-02
9.848269717437798681e+04 4.016749106511863232e-01 1.878470604112036230e-02
9.851455106077082746e+04 3.805952426435000868e-01 1.792307281611628042e-02
9.854640494716365356e+04 3.847285636148958798e-01 1.804645413448851751e-02
9.857825883355647966e+04 3.883014951998838837e-01 1.803130520312875087e-02
9.861011271994930576e+04 4.063955396979566093e-01 1.879153914699575878e-02
9.864196660634214641e+04 4.047886708022864766e-01 1.907166514096765228e-02
9.867382049273498706e+04 3.922813979726456068e-01 1.843295818811453018e-02
9.870567437912779860e+04 4.262296575762120621e-01 1.894437026493506898e-02
9.873752826552063925e+04 4.232630564031609199e-01 1.909313193715849594e-02
9.876938215191346535e+04 4.273163386622567672e-01 1.923304449948688363e-02
9.880123603830630600e+04 4.686082127243142992e-01 2.022905810926691264e-02
9.883308992469913210e+04 4.494682467634472101e-01 1.966854018138233795e-02
9.886494381109195820e+04 4.955477341987274964e-01 2.077356871388170295e-02
9.889679769748479885e+04 4.284155456097129555e-01 1.918083468721468177e-02
9.892865158387762494e+04 4.464011626178601144e-01 1.967419577292807420e-02
9.896050547027045104e+04 4.404375652728316770e-01 1.913222418084655971e-02
9.899235935666329169e+04 4.446261614230809789e-01 1.910561071598435717e-02
9.902421324305611779e+04 4.618517371482304124e-01 1.997520999931086741e-02
9.905606712944894389e+04 4.993496082867679986e-01 2.059968896724077153e-02
9.908792101584176999e+04 4.907453708650837410e-01 2.057847006401501352e-02
9.911977490223461064e+04 4.663577432602927231e-01 1.970132458781784224e-02
9.915162878862745129e+04 4.743720322014086110e-01 2.028325171314497924e-02
9.918348267502026283e+04 4.895608193577725142e-01 2.010643124257076308e-02
9.921533656141310348e+04 4.686931751398933921e-01 1.995059080643447197e-02
9.924719044780592958e+04 4.854986539254528832e-01 2.039243184915179655e-02
