   141.25910     861.71   30.89692
   141.30854     896.06   30.29217
   141.35864     937.94   31.05324
   141.40871     903.01   30.50616
   141.45882     901.33   30.38967
   141.50877     924.06   30.79801
   141.55873     918.28   30.68206
   141.60879     934.78   31.01752
   141.65883     913.65   30.58202
   141.70887     945.69   31.20699
   141.75873     883.41   30.09037
   141.80875     923.60   30.86864
   141.85883     955.16   31.33568
   141.90871     878.30   30.12193
   141.95872     871.05   29.93310
   142.00868     914.69   30.62542
   142.05861     952.48   31.24756
   142.10853     880.32   30.19796
   142.15848     976.14   31.61455
   142.20852     961.04   31.40835
   142.25849     973.37   31.66654
   142.30843     918.73   30.70177
   142.35820     975.45   31.69686
   142.40828     920.54   30.77032
   142.45834     969.86   31.54992
   142.50824     986.77   31.87187
   142.54433     908.12   31.60753
   142.59443     969.57   32.59629
   142.64450     955.51   32.26534
   142.69461     953.13   32.28578
   142.74456     976.49   32.68766
   142.79453    1024.88   33.54004
   142.84459     962.38   32.53582
   142.89463     877.20   31.00321
   142.94466     963.41   32.54688
   142.99452     947.16   32.17812
   143.04454     969.68   32.58598
   143.09462     901.66   31.53158
   143.14450     911.72   31.60278
   143.19452     957.26   32.34010
   143.24447     910.22   31.48296
   143.29440     972.20   32.64123
   143.34432     909.69   31.51737
   143.39428     914.62   31.59360
   143.44432     829.78   30.01950
   143.49428     875.67   30.94306
   143.54422     914.72   31.65580
   143.59399     958.38   32.41093
   143.64408     970.76   32.59312
   143.69414     869.82   30.77401
   143.74404     932.02   31.93291
   143.79237     840.85   29.91296
   143.84248     880.76   30.58490
   143.89255     902.50   31.24083
   143.94265     936.71   31.60678
   143.99261     905.18   31.07310
   144.04257     964.18   32.05722
   144.09263     869.81   30.46158
   144.14267     907.46   31.05696
   144.19271     895.61   30.86518
   144.24257     867.76   30.33002
   144.29258     905.08   31.04203
   144.34266     936.70   31.57462
   144.39254     900.24   30.96764
   144.44256     861.09   30.18561
   144.49251     946.16   31.75382
   144.54245     872.53   30.47880
   144.59237     934.38   31.52999
   144.64232     937.32   31.58290
   144.69236     907.71   31.08726
   144.74232     933.77   31.54797
   144.79227     959.25   32.00124
   144.84204    1018.05   32.98376
   144.89212     913.52   31.19265
   144.94218     952.80   31.95307
   144.99208     941.54   31.70111
   145.05497    1013.23   34.79451
   145.10507     920.93   33.14981
   145.15514    1047.90   35.65566
   145.20525    1051.44   35.49373
   145.25520    1100.66   36.33257
   145.30516    1197.77   38.19744
   145.35522    1429.00   41.84338
   145.40526    1547.77   43.67858
   145.45530    1699.74   46.01270
   145.50516    1897.98   48.97171
   145.55518    2124.80   51.87172
   145.60526    2189.83   52.97739
   145.65514    2310.69   54.28160
   145.70515    2478.25   56.26310
   145.75511    2515.64   56.92582
   145.80504    2732.26   59.90520
   145.85496    2677.41   58.94129
   145.90491    2798.36   60.08211
   145.95495    2812.61   60.35375
   146.00492    2501.93   56.49430
   146.05486    2342.24   54.51788
   146.10463    2358.05   54.60120
   146.15471    2123.70   51.53706
   146.20477    1970.18   49.47749
   146.25467    1818.15   47.34796
   146.30431    1641.38   44.16261
   146.35441    1577.78   43.26060
   146.40448    1515.55   42.50429
   146.45459    1360.18   39.90752
   146.50454    1369.01   40.01432
   146.55451    1285.43   39.02826
   146.60457    1200.34   37.44600
   146.65461    1148.93   36.90434
   146.70465    1215.73   38.01228
   146.75450    1140.01   36.33099
   146.80452    1032.81   34.93390
   146.85460     985.48   34.14091
   146.90448     997.20   34.04287
   146.95450     970.07   33.60457
   147.00445    1017.06   34.43082
   147.05438     973.90   33.77664
   147.10430    1018.12   34.68001
   147.15426     975.03   33.61863
   147.20430     941.08   33.17101
   147.25426     995.27   34.15144
   147.30420     972.13   33.77458
   147.35397     926.88   33.06065
   147.40406     942.40   33.23534
   147.45412     932.55   32.81417
   147.50402     884.75   32.07564
   147.54590     997.21   31.55637
   147.59601    1007.54   31.75856
   147.64608     999.21   31.60098
   147.69618     981.48   31.26981
   147.74614     960.70   30.94076
   147.79610     979.20   31.24164
   147.84616     981.47   31.28796
   147.89620     982.72   31.28375
   147.94624     974.18   31.29548
   147.99610     941.18   30.58796
   148.04611     990.52   31.45213
   148.09619     993.27   31.51959
   148.14607     969.51   31.11231
   148.19609     980.15   31.25961
   148.24604     974.59   31.27301
   148.29598     985.67   31.41059
   148.34590    1020.13   31.94043
   148.39585     954.70   30.83147
   148.44589    1032.83   32.06388
   148.49585     957.73   30.90084
   148.54580    1007.57   31.72030
   148.59557    1006.29   31.76398
   148.64565     975.71   31.27285
   148.69571    1039.45   32.27856
   148.74561     953.83   30.87119
   148.79415    1020.75   32.33937
   148.84425     970.89   31.44065
   148.89432    1013.62   32.12018
   148.94443     951.11   31.05333
   148.99438     989.51   31.83020
   149.04434    1044.78   32.71915
   149.09440    1011.94   32.14540
   149.14444     995.07   31.88005
   149.19448     938.27   30.87206
   149.24434     936.47   30.80848
   149.29436     970.41   31.44627
   149.34444     965.64   31.37321
   149.39432     955.42   31.26745
   149.44433     913.55   30.41128
   149.49429     872.31   29.70060
   149.54422     933.14   30.77290
   149.59414     884.56   29.98393
   149.64409     945.01   31.00186
   149.69413     910.73   30.48338
   149.74410     948.52   31.06421
   149.79404     937.33   30.83455
   149.84381     927.48   30.78363
   149.89389     923.49   30.60040
   149.94395     924.21   30.66944
   149.99385     935.03   30.87095
   150.03044     866.62   28.42954
   150.08054     889.86   28.69659
   150.13062     877.91   28.57137
   150.18072     917.89   29.13872
   150.23067     910.71   29.17970
   150.28064     879.55   28.63430
   150.33070     824.36   27.59024
   150.38074     826.00   27.58218
   150.43078     931.96   29.43115
   150.48063     875.17   28.54716
   150.53065     890.03   28.73223
   150.58073     872.34   28.49013
   150.63061     868.33   28.55739
   150.68063     885.74   28.61437
   150.73058     902.51   29.01680
   150.78051     902.12   28.92157
   150.83043     894.70   28.82191
   150.88039     823.41   27.63957
   150.93043     866.33   28.38440
   150.98039     837.49   27.82012
   151.03033     879.53   28.60830
   151.08010     868.38   28.33650
   151.13019     845.28   28.00504
   151.18025     876.99   28.55096
   151.23015     849.14   28.03945
   151.28478     875.04   28.44189
   151.33489     887.48   28.60771
   151.38496     882.87   28.67843
   151.43506     846.07   27.89391
   151.48502     873.98   28.34146
   151.53498     875.79   28.44451
   151.58504     906.82   28.89478
   151.63508     842.86   27.91694
   151.68512     844.05   27.82503
   151.73498     874.29   28.38335
   151.78499     883.92   28.61332
   151.83507     899.11   28.87113
   151.88495     859.02   28.13901
   151.93497     884.14   28.55292
   151.98492     879.13   28.42324
   152.03486     848.79   28.03476
   152.08478     883.27   28.51616
   152.13473     876.83   28.41335
   152.18477     909.83   28.88097
   152.23473     868.19   28.40145
   152.28468     895.86   28.80759
   152.33445     874.38   28.39625
   152.38453     891.24   28.67963
   152.43459     859.45   28.16332
   152.48449     882.63   28.50691
   152.54223     929.62   30.69724
   152.59233     867.36   29.62099
   152.64240     927.09   30.67486
   152.69251     930.49   30.69182
   152.74246     941.01   30.90681
   152.79242     969.11   31.45011
   152.84248     906.28   30.31047
   152.89252     897.26   30.18122
   152.94256     920.82   30.57869
   152.99242     918.64   30.48071
   153.04244     894.43   30.06737
   153.09252     878.50   29.78900
   153.14240     920.57   30.54003
   153.19241     903.93   30.22663
   153.24237     932.33   30.79422
   153.29230     909.28   30.47448
   153.34222     989.14   31.71754
   153.39217     929.18   30.65099
   153.44221     927.63   30.68150
   153.49218    1043.55   32.73539
   153.54212    1043.77   32.63896
   153.59189    1028.83   32.38296
   153.64197    1095.20   33.41951
   153.69203    1212.24   35.34014
   153.74193    1330.57   37.16237
   153.78982    1524.50   40.14896
   153.83992    1744.39   43.06282
   153.89000    1963.43   45.89157
   153.94010    2426.97   51.66408
   153.99005    2891.28   57.01515
   154.04002    3270.53   61.11708
   154.09008    3590.64   64.55294
   154.14012    4248.34   71.27191
   154.19016    4713.04   75.66626
   154.24001    5098.39   79.12132
   154.29003    5593.74   83.69816
   154.34011    5817.80   85.69021
   154.38999    6191.93   88.91917
   154.44001    6598.96   92.05690
   154.48996    6976.38   95.53981
   154.53989    7353.49   98.68951
   154.58981    7641.19  101.00027
   154.63977    7776.45  102.08416
   154.68981    7892.90  102.80335
   154.73977    7917.59  103.11199
   154.78971    7874.63  102.56580
   154.83948    7726.31  101.33764
   154.88957    7715.86  101.32823
   154.93963    7527.01   99.56822
   154.98953    7160.09   96.66515
   155.04211    6822.30   92.64789
   155.09222    6701.23   91.81834
   155.14229    6248.44   87.86944
   155.19239    5780.20   84.08024
   155.24235    5380.80   80.62869
   155.29231    4889.18   76.30170
   155.34237    4403.32   71.88843
   155.39241    4143.75   69.71053
   155.44245    3565.15   63.93683
   155.49231    3304.11   61.27020
   155.54232    3130.39   59.61077
   155.59240    2899.81   57.15163
   155.64228    2707.41   54.86817
   155.69230    2511.48   52.46585
   155.74225    2332.83   50.27316
   155.79219    2234.37   49.22304
   155.84211    2066.28   46.92848
   155.89206    1884.79   44.73778
   155.94210    1831.06   43.97836
   155.99206    1702.58   42.33605
   156.04201    1536.86   39.98881
   156.09178    1392.33   37.99898
   156.14186    1403.82   38.01703
   156.19192    1340.29   37.19423
   156.24182    1260.93   35.94716
   156.29071    1177.96   35.08814
   156.34081    1196.91   35.35678
   156.39088    1100.68   33.81222
   156.44099    1090.03   33.66532
   156.49094    1043.67   32.79600
   156.54090    1071.26   33.29121
   156.59096    1022.03   32.54086
   156.64100    1028.42   32.70127
   156.69104     978.65   31.84446
   156.74090     975.45   31.68415
   156.79092     938.21   31.14279
   156.84100     909.07   30.50027
   156.89088     901.99   30.41532
   156.94089     918.38   30.76343
   156.99085     923.55   30.85906
   157.04078     980.39   31.77982
   157.09070     929.91   30.91286
   157.14065     909.48   30.53000
   157.19069     897.31   30.47543
   157.24066     913.51   30.66433
   157.29060     927.18   30.81869
   157.34037     914.94   30.62365
   157.39045     875.70   29.93575
   157.44051     871.56   29.93901
   157.49041     868.81   29.89799
   157.52900     880.75   32.52786
   157.57910     870.53   32.23168
   157.62918     842.80   31.57926
   157.67928     894.07   32.75523
   157.72923     906.30   32.87920
   157.77920     892.17   32.71562
   157.82926     918.69   33.09258
   157.87930     867.16   32.17567
   157.92934     910.07   32.97279
   157.97919     832.95   31.38664
   158.02921     872.59   32.26616
   158.07929     881.02   32.57274
   158.12917     910.25   33.13062
   158.17919     834.55   31.69123
   158.22914     887.76   32.62221
   158.27907     869.35   32.22568
   158.32899     852.43   31.84833
   158.37895     897.17   32.74249
   158.42899     904.44   32.85208
   158.47895     899.39   32.71075
   158.52889     974.94   34.26723
   158.57866     886.55   32.47751
   158.62875     888.35   32.58338
   158.67881     894.56   32.73310
   158.72871     887.59   32.77378
   158.78279     933.20   34.52194
   158.83290     920.73   34.33000
   158.88297     858.56   32.98784
   158.93307     873.86   33.29706
   158.98303     898.25   34.01858
   159.03299     865.06   33.21605
   159.08305     905.02   33.90579
   159.13309     924.46   34.32508
   159.18313     881.28   33.51290
   159.23299     858.94   33.01082
   159.28300     933.10   34.45476
   159.33309     979.00   35.35604
   159.38296     936.92   34.53387
   159.43298     882.29   33.44340
   159.48293     924.36   34.30581
   159.53287     935.60   34.51630
   159.58279     930.18   34.41008
   159.63274     901.98   33.92184
   159.68278     941.62   34.58852
   159.73274     963.43   35.09688
   159.78269     864.83   33.09005
   159.83246     941.26   34.63923
   159.88254     912.89   34.06136
   159.93260     964.01   35.06506
   159.98250     944.89   34.76214
   160.04124     963.06   38.84344
   160.09134     913.88   38.80687
   160.14141     960.61   39.36048
   160.19152     973.14   38.72545
   160.24147     943.27   38.88427
   160.29143     880.56   37.14738
   160.34149     928.16   38.07312
   160.39153     907.78   37.66358
   160.44157     901.10   37.52909
   160.49143     919.39   38.20766
   160.54145     937.45   38.64639
   160.59153     946.58   39.08937
   160.64141     959.96   39.07453
   160.69142     902.51   37.46389
   160.74138     895.89   37.30808
   160.79131     999.19   39.71634
   160.84123     911.04   37.57689
   160.89118     961.51   38.90232
   160.94122     936.45   38.25719
   160.99119     945.28   38.55431
   161.04113     933.90   38.39761
   161.09090     939.15   39.11374
   161.14098     983.45   39.47205
   161.19104     902.91   38.21368
   161.24094     945.82   38.42226
   161.29698     924.10   42.82490
   161.34708     960.85   43.41070
   161.39716     908.65   41.95650
   161.44726     938.06   42.91270
   161.49721     886.22   41.40142
   161.54718     934.11   42.51897
   161.59724     923.08   42.14640
   161.64728     947.87   42.68314
   161.69732    1005.47   44.46308
   161.74717     920.53   42.47510
   161.79719     957.30   43.00700
   161.84727    1002.40   44.50616
   161.89715     937.29   42.47485
   161.94717     924.22   42.38715
   161.99712     925.53   42.39953
   162.04705     953.83   43.04054
   162.09697     878.26   41.14927
   162.14693     905.23   41.92253
   162.19697     925.70   42.38441
   162.24693     878.28   41.21950
   162.29687     858.43   40.64464
   162.34664     913.07   42.10744
   162.39673     889.83   41.77126
   162.44679     926.53   42.42525
   162.49669     902.39   41.95989
   162.55667     966.16   61.79202
   162.60678     905.06   59.63691
   162.65685     944.70   60.34922
   162.70695     935.82   60.16765
   162.75691     957.39   61.51882
   162.80687     909.22   59.81775
   162.85693     988.54   62.42153
   162.90697     923.08   59.93307
   162.95701     907.31   59.85053
   163.00687     893.08   59.01023
   163.05688     911.54   59.38296
   163.10697     983.70   62.55153
   163.15684    1060.96   64.80656
   163.20686     928.88   60.18505
   163.25682     960.16   61.30208
   163.30675     968.35   61.09286
   163.35667     961.79   61.49296
   163.40662     954.64   60.84633
   163.45666     916.09   59.58318
   163.50662     981.89   62.79669
   163.55657     916.63   59.44997
   163.60634     919.80   60.33181
   163.65642     972.91   61.70115
   163.70648    1058.06   64.34230
   163.75638    1061.08   64.75653
