# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
4.382142812428006437e+04 2.200871984324529740e-01 3.801559331958629523e-02
4.385328201067289046e+04 2.626432912926452423e-01 3.886668675346478807e-02
4.388513589706572384e+04 2.321421076810239736e-01 3.841929626993613456e-02
4.391698978345856449e+04 2.758092066044847135e-01 3.823951428194195118e-02
4.394884366985138331e+04 1.909971025594865424e-01 3.022817946124201766e-02
4.398069755624422396e+04 1.818889909323001264e-01 2.995728244742429727e-02
4.401255144263704278e+04 2.688940502951844280e-01 3.809236563444921841e-02
4.404440532902988343e+04 2.223050676170948980e-01 3.473756193087500221e-02
4.407625921542271681e+04 1.765508106638704888e-01 2.858862176421758314e-02
4.410811310181554290e+04 1.923971835366292404e-01 3.013692213867857211e-02
4.413996698820837628e+04 1.364446334149586604e-01 2.471822422923062104e-02
4.417182087460120238e+04 2.342648872239398994e-01 3.441656001362467659e-02
4.420367476099403575e+04 2.434915627842202390e-01 3.622140198001363304e-02
4.423552864738686912e+04 3.462657577572040846e-01 4.359507866970437767e-02
4.426738253377969522e+04 2.471861842465959136e-01 3.589643077596965659e-02
4.429923642017252860e+04 2.705299624569104111e-01 3.769339489553213962e-02
4.433109030656535469e+04 2.083284428441547209e-01 3.187759472998836358e-02
4.436294419295818807e+04 2.926210636089806028e-01 3.731911916724205830e-02
4.439479807935102872e+04 3.267361018431030883e-01 4.071865203914031006e-02
4.442665196574384754e+04 2.556876451743610446e-01 3.403027309525876593e-02
4.445850585213668819e+04 2.126461141761307738e-01 3.117161979059636726e-02
4.449035973852950701e+04 2.660487009134226977e-01 3.732024911446454873e-02
4.452221362492234766e+04 2.906113858388679194e-01 3.726352172643383753e-02
4.455406751131518104e+04 2.773359709989197119e-01 3.357012392020757713e-02
4.458592139770800713e+04 3.007051374583058490e-01 3.896585796525930956e-02
4.461777528410084051e+04 3.208544734340351146e-01 4.062763301071963679e-02
4.464962917049366661e+04 6.368828105709428700e-01 6.012497427598384458e-02
4.468148305688649998e+04 3.809988123956425721e+00 1.604647140540662043e-01
4.471333694327933335e+04 1.560447972769362757e+01 3.252420436343562704e-01
4.474519082967215945e+04 3.173962283071058721e+01 4.410511760689916905e-01
4.477704471606499283e+04 3.662759717720584263e+01 4.507232722356301902e-01
4.480889860245781892e+04 2.119569534112383025e+01 3.202267093091684114e-01
4.484075248885065230e+04 7.059719948941135748e+00 1.725079241951371078e-01
4.487260637524349295e+04 1.521623124614475131e+00 7.448099094319701741e-02
4.490446026163631177e+04 4.702398469067224918e-01 4.593273280982823614e-02
4.493631414802915242e+04 3.221583445307328875e-01 3.716770261264718683e-02
4.496816803442197124e+04 2.644494363403688264e-01 3.299666611604231553e-02
4.500002192081481189e+04 3.772478149465052777e-01 4.050274141555647300e-02
4.503187580720764527e+04 3.499081323781684238e-01 3.945083889963200974e-02
4.506372969360047136e+04 3.190047259788435507e-01 3.670364987433702431e-02
4.509558357999330474e+04 2.178002241953021501e-01 3.041070726195808233e-02
4.512743746638613084e+04 3.203119066629977474e-01 3.828704729354730218e-02
4.515929135277896421e+04 2.616672147487007494e-01 3.262610026331211333e-02
4.519114523917179758e+04 3.204556790245838283e-01 3.658177953571468966e-02
4.522299912556462368e+04 2.910739537068408045e-01 3.474029890704153495e-02
4.525485301195745706e+04 2.305151888621385370e-01 3.249403323822643713e-02
4.528670689835028315e+04 2.772056695930769088e-01 3.455989095789686188e-02
4.531856078474311653e+04 3.599421078650171246e-01 3.721704512885164184e-02
4.535041467113595718e+04 2.750144937516794119e-01 3.189535728521571134e-02
4.538226855752877600e+04 3.201272740964951069e-01 3.556851694930298485e-02
4.541412244392161665e+04 3.084902239277983460e-01 3.662723226735049159e-02
4.544597633031443547e+04 2.590762082402897626e-01 3.148256281970444881e-02
4.547783021670727612e+04 2.876354986154154303e-01 3.261666437946871000e-02
4.550968410310010950e+04 2.791973823313353975e-01 3.124183207108143651e-02
4.554153798949293559e+04 3.300277994980537200e-01 3.580029846308468294e-02
4.557339187588576897e+04 3.264806460712094682e-01 3.432925038033636522e-02
4.560524576227859507e+04 3.528400834167593758e-01 3.313318815532358130e-02
4.563709964867142844e+04 8.020450585126368548e-01 4.456160624329744135e-02
4.566895353506426181e+04 3.418889855972520486e+00 8.369868658297430208e-02
4.570080742145708791e+04 9.067013390684286023e+00 1.299517504953264790e-01
4.573266130784992129e+04 1.313428910336767785e+01 1.493073166976657262e-01
4.576451519424274738e+04 1.077168604898594850e+01 1.275501367648729789e-01
4.579636908063558076e+04 5.105454078582166488e+00 8.541677742125380890e-02
4.582822296702842141e+04 2.821773111872767359e+00 9.427226407441463563e-02
4.586007685342124023e+04 8.984899367042846308e+00 2.140864812331137734e-01
4.589193073981408088e+04 2.482133252464935680e+01 3.499487950867086750e-01
4.592378462620689970e+04 3.695930549020845746e+01 4.058072448332816218e-01
4.595563851259974035e+04 3.000258239965586782e+01 3.463439573742329025e-01
4.598749239899257373e+04 1.407256037164784601e+01 2.208812969336526877e-01
4.601934628538539982e+04 3.842624398023068100e+00 1.072201049753157276e-01
4.605120017177823320e+04 8.266747972687266133e-01 4.790717399742875499e-02
4.608305405817105930e+04 2.974175423776995175e-01 2.902234536244959959e-02
4.611490794456389267e+04 3.096880348255144355e-01 3.196479268746389019e-02
