Diamond DREAM (ESS) McStas-simulated reduced TOF data
    56005.2220       0.763839       0.039271
    56034.2233       0.755923       0.040002
    56063.2246       0.759947       0.039216
    56092.2259       0.776300       0.040892
    56121.2272       0.749121       0.039149
    56150.2285       0.769866       0.039833
    56179.2298       0.674167       0.036115
    56208.2311       0.803641       0.041447
    56237.2324       0.901122       0.044872
    56266.2337       0.637916       0.035208
    56295.2350       0.810090       0.041692
    56324.2363       0.798638       0.040580
    56353.2376       0.658443       0.035119
    56382.2389       0.732253       0.038208
    56411.2402       0.729999       0.038693
    56440.2415       0.709534       0.037398
    56469.2428       0.742755       0.038641
    56498.2441       0.761849       0.038998
    56527.2454       0.754254       0.039443
    56556.2467       0.667435       0.036474
    56585.2480       0.694875       0.037899
    56614.2493       0.684740       0.036218
    56643.2506       0.780527       0.039031
    56672.2518       0.776162       0.038830
    56701.2531       0.894389       0.043715
    56730.2544       0.829613       0.041810
    56759.2557       0.700617       0.037809
    56788.2570       0.714600       0.036686
    56817.2583       0.819191       0.041113
    56846.2596       0.668764       0.035895
    56875.2609       0.714788       0.036825
    56904.2622       0.835344       0.041699
    56933.2635       0.838491       0.041449
    56962.2648       0.853643       0.041725
    56991.2661       0.839700       0.040348
    57020.2674       0.880180       0.041830
    57049.2687       0.903149       0.044489
    57078.2700       0.818425       0.040332
    57107.2713       0.867277       0.041237
    57136.2726       0.923040       0.042931
    57165.2739       0.847430       0.039430
    57194.2752       1.021035       0.046132
    57223.2765       0.864494       0.039590
    57252.2778       0.981592       0.043791
    57281.2791       0.970350       0.042884
    57310.2804       0.971383       0.043614
    57339.2817       0.920329       0.040552
    57368.2829       1.089296       0.044719
    57397.2842       1.032555       0.043827
    57426.2855       1.027711       0.042638
    57455.2868       1.176916       0.045923
    57484.2881       1.155377       0.045599
    57513.2894       1.432137       0.052731
    57542.2907       1.370958       0.049789
    57571.2920       1.576993       0.053876
    57600.2933       1.643530       0.054039
    57629.2946       1.954099       0.058517
    57658.2959       2.190468       0.061614
    57687.2972       2.289573       0.060710
    57716.2985       2.860363       0.070531
    57745.2998       3.586865       0.078585
    57774.3011       3.940438       0.083415
    57803.3024       5.372457       0.099976
    57832.3037       6.176240       0.107495
    57861.3050       7.147675       0.111882
    57890.3063       9.092043       0.130080
    57919.3076      10.555702       0.140203
    57948.3089      12.785018       0.157368
    57977.3102      14.438143       0.162739
    58006.3115      16.012389       0.168662
    58035.3128      18.065425       0.178229
    58064.3140      22.907914       0.209003
    58093.3153      26.080414       0.224052
    58122.3166      28.254077       0.226967
    58151.3179      32.934335       0.250424
    58180.3192      36.732751       0.265081
    58209.3205      45.650331       0.315662
    58238.3218      43.663707       0.289449
    58267.3231      48.747227       0.312587
    58296.3244      52.057280       0.326875
    58325.3257      52.458353       0.325135
    58354.3270      50.989465       0.310329
    58383.3283      58.108160       0.351306
    58412.3296      50.807207       0.308562
    58441.3309      54.689635       0.329771
    58470.3322      52.626307       0.320340
    58499.3335      54.847563       0.335165
    58528.3348      52.682669       0.327425
    58557.3361      51.723367       0.327226
    58586.3374      50.005374       0.319824
    58615.3387      44.580811       0.294409
    58644.3400      46.784939       0.317088
    58673.3413      38.439830       0.268599
    58702.3426      35.080748       0.252857
    58731.3438      31.891209       0.243025
    58760.3451      29.605182       0.236671
    58789.3464      25.176709       0.213843
    58818.3477      22.087417       0.200294
    58847.3490      18.194715       0.176336
    58876.3503      17.525611       0.184885
    58905.3516      13.577028       0.154245
    58934.3529      11.675101       0.145117
    58963.3542      10.327205       0.135405
    58992.3555       8.538967       0.122095
    59021.3568       6.298827       0.097433
    59050.3581       5.693750       0.095823
    59079.3594       5.072887       0.091492
    59108.3607       4.086563       0.080188
    59137.3620       3.501050       0.074413
    59166.3633       3.143226       0.073412
    59195.3646       2.840457       0.068472
    59224.3659       2.322063       0.060631
    59253.3672       1.945698       0.055381
    59282.3685       1.939221       0.058077
    59311.3698       1.622060       0.052089
    59340.3711       1.445642       0.048468
    59369.3724       1.382932       0.048065
    59398.3737       1.194457       0.044617
    59427.3749       1.187178       0.045405
    59456.3762       1.067070       0.042607
    59485.3775       1.089013       0.043100
    59514.3788       0.980867       0.040674
    59543.3801       0.905296       0.040045
    59572.3814       0.908595       0.039979
    59601.3827       0.991806       0.043421
    59630.3840       0.958092       0.042225
    59659.3853       0.922769       0.041885
    59688.3866       0.838248       0.039782
    59717.3879       0.937696       0.042834
    59746.3892       0.856134       0.039408
    59775.3905       0.863466       0.041216
    59804.3918       0.795138       0.037448
    59833.3931       0.814399       0.039541
    59862.3944       0.798416       0.038312
    59891.3957       0.774001       0.038192
    59920.3970       0.812566       0.039736
    59949.3983       0.836912       0.039967
    59978.3996       0.846429       0.040317
    60007.4009       0.888157       0.042538
    60036.4022       0.776087       0.037783
    60065.4035       0.800211       0.038069
    60094.4048       0.716077       0.034763
    60123.4060       0.640781       0.032974
    60152.4073       0.698504       0.034549
    60181.4086       0.708945       0.035080
    60210.4099       0.753245       0.036090
    60239.4112       0.703324       0.034493
    60268.4125       0.647630       0.032241
    60297.4138       0.702164       0.033981
    60326.4151       0.671734       0.031402
    60355.4164       0.624057       0.030819
    60384.4177       0.588314       0.028476
    60413.4190       0.592675       0.028939
    60442.4203       0.543656       0.027292
    60471.4216       0.584820       0.028219
    60500.4229       0.559617       0.026414
    60529.4242       0.459960       0.024199
    60558.4255       0.494795       0.024490
    60587.4268       0.586352       0.027760
    60616.4281       0.502587       0.025065
    60645.4294       0.439569       0.022912
    60674.4307       0.525259       0.026045
    60703.4320       0.463082       0.023464
    60732.4333       0.505198       0.025236
    60761.4346       0.530060       0.025629
    60790.4358       0.516797       0.025914
    60819.4371       0.571238       0.028326
    60848.4384       0.489668       0.024960
    60877.4397       0.506901       0.025438
    60906.4410       0.526145       0.026112
    60935.4423       0.508033       0.026466
    60964.4436       0.606578       0.029475
    60993.4449       0.551123       0.027658
    61022.4462       0.639081       0.030732
    61051.4475       0.660229       0.032641
    61080.4488       0.683015       0.034463
    61109.4501       0.670112       0.034083
    61138.4514       0.665378       0.033809
    61167.4527       0.649844       0.033499
    61196.4540       0.655530       0.033545
    61225.4553       0.640824       0.033126
    61254.4566       0.663789       0.034057
    61283.4579       0.647453       0.033527
    61312.4592       0.669351       0.033605
    61341.4605       0.619316       0.031877
    61370.4618       0.669849       0.035246
    61399.4631       0.652420       0.033434
    61428.4644       0.700529       0.037185
    61457.4657       0.698576       0.035177
    61486.4669       0.742508       0.037094
    61515.4682       0.662494       0.034967
    61544.4695       0.698117       0.035752
    61573.4708       0.690002       0.036669
    61602.4721       0.779782       0.039796
    61631.4734       0.749017       0.037760
    61660.4747       0.709081       0.036793
    61689.4760       0.672408       0.034591
    61718.4773       0.715771       0.037302
    61747.4786       0.663651       0.035315
    61776.4799       0.648532       0.033419
    61805.4812       0.727703       0.038573
    61834.4825       0.704105       0.037753
    61863.4838       0.753920       0.038082
    61892.4851       0.754627       0.038327
    61921.4864       0.674380       0.036146
    61950.4877       0.613595       0.033804
    61979.4890       0.803891       0.041120
    62008.4903       0.826658       0.041086
    62037.4916       0.708892       0.036900
    62066.4929       0.787428       0.040345
    62095.4942       0.757599       0.038187
    62124.4955       0.695993       0.035712
    62153.4968       0.751821       0.038667
    62182.4980       0.784103       0.039632
    62211.4993       0.712441       0.038433
    62240.5006       0.678105       0.035324
    62269.5019       0.702086       0.036075
    62298.5032       0.744653       0.038904
    62327.5045       0.759767       0.040004
    62356.5058       0.662083       0.035885
    62385.5071       0.639495       0.035075
    62414.5084       0.677053       0.035917
    62443.5097       0.722031       0.037492
    62472.5110       0.704707       0.036357
    62501.5123       0.772054       0.038162
    62530.5136       0.732585       0.036484
    62559.5149       0.674859       0.034252
    62588.5162       0.770248       0.037439
    62617.5175       0.837327       0.039787
    62646.5188       0.843172       0.040237
    62675.5201       0.737840       0.035928
    62704.5214       0.776427       0.037586
    62733.5227       0.788890       0.038538
    62762.5240       0.770015       0.037156
    62791.5253       0.724921       0.034387
    62820.5266       0.833820       0.039563
    62849.5278       0.844486       0.039709
    62878.5291       0.863040       0.041278
    62907.5304       0.885472       0.041512
    62936.5317       0.818252       0.039580
    62965.5330       0.825893       0.040260
    62994.5343       0.794672       0.038712
    63023.5356       0.898968       0.042276
    63052.5369       0.869259       0.040456
    63081.5382       0.906732       0.041386
    63110.5395       0.951358       0.044073
    63139.5408       0.900098       0.042553
    63168.5421       0.871690       0.042277
    63197.5434       0.847167       0.042446
    63226.5447       0.876764       0.041882
    63255.5460       0.849056       0.041002
    63284.5473       0.720815       0.036197
    63313.5486       0.732515       0.037128
    63342.5499       0.806739       0.039465
    63371.5512       0.792108       0.038676
    63400.5525       0.810143       0.040854
    63429.5538       0.705878       0.035936
    63458.5551       0.785079       0.039584
    63487.5564       0.704570       0.035854
    63516.5577       0.808199       0.040051
    63545.5589       0.727034       0.036683
    63574.5602       0.753524       0.038087
    63603.5615       0.813710       0.039988
    63632.5628       0.753026       0.039242
    63661.5641       0.723085       0.037799
    63690.5654       0.779982       0.039615
    63719.5667       0.755703       0.038863
    63748.5680       0.664100       0.035462
    63777.5693       0.722250       0.038178
    63806.5706       0.701384       0.038110
    63835.5719       0.606159       0.032263
    63864.5732       0.669378       0.037123
    63893.5745       0.702348       0.038921
    63922.5758       0.737562       0.039203
    63951.5771       0.745269       0.039962
    63980.5784       0.668731       0.038035
    64009.5797       0.752061       0.039020
    64038.5810       0.754586       0.040312
    64067.5823       0.666251       0.039026
    64096.5836       0.662466       0.036187
    64125.5849       0.677720       0.037248
    64154.5862       0.699674       0.038263
    64183.5875       0.622755       0.035051
    64212.5888       0.691777       0.037288
    64241.5900       0.754761       0.041723
    64270.5913       0.723905       0.038247
    64299.5926       0.660016       0.036442
    64328.5939       0.757406       0.040243
    64357.5952       0.666903       0.036550
    64386.5965       0.786369       0.042340
    64415.5978       0.587404       0.034396
    64444.5991       0.710545       0.038849
    64473.6004       0.680109       0.037336
    64502.6017       0.698563       0.038435
    64531.6030       0.679342       0.037197
    64560.6043       0.740044       0.040120
    64589.6056       0.624795       0.035621
    64618.6069       0.735943       0.040304
    64647.6082       0.664180       0.038154
    64676.6095       0.630078       0.037152
    64705.6108       0.605576       0.036060
    64734.6121       0.640427       0.037410
    64763.6134       0.679130       0.039425
    64792.6147       0.648717       0.037840
    64821.6160       0.640812       0.036852
    64850.6173       0.724687       0.039830
    64879.6186       0.684770       0.039707
    64908.6199       0.549366       0.032963
    64937.6211       0.651770       0.037493
    64966.6224       0.644744       0.037659
    64995.6237       0.690416       0.038020
    65024.6250       0.628057       0.036212
    65053.6263       0.597152       0.035911
    65082.6276       0.630807       0.036846
    65111.6289       0.662033       0.039368
    65140.6302       0.706252       0.039105
    65169.6315       0.624034       0.036912
    65198.6328       0.724849       0.040542
    65227.6341       0.634150       0.038189
    65256.6354       0.600313       0.035912
    65285.6367       0.651608       0.038909
    65314.6380       0.564377       0.034339
    65343.6393       0.664954       0.038370
    65372.6406       0.661345       0.037736
    65401.6419       0.625905       0.037922
    65430.6432       0.619099       0.036679
    65459.6445       0.702263       0.039605
    65488.6458       0.602926       0.036430
    65517.6471       0.691607       0.038247
    65546.6484       0.619877       0.036885
    65575.6497       0.761945       0.043122
    65604.6509       0.671002       0.038374
    65633.6522       0.530860       0.033992
    65662.6535       0.693382       0.041008
    65691.6548       0.651535       0.039333
    65720.6561       0.694849       0.042026
    65749.6574       0.755045       0.041771
    65778.6587       0.726051       0.040292
    65807.6600       0.647157       0.038060
    65836.6613       0.665304       0.039997
    65865.6626       0.610050       0.037640
    65894.6639       0.748267       0.042098
    65923.6652       0.697943       0.039281
    65952.6665       0.619991       0.036777
    65981.6678       0.715956       0.040506
    66010.6691       0.697093       0.038982
    66039.6704       0.600906       0.036075
    66068.6717       0.633472       0.038816
    66097.6730       0.685703       0.040992
    66126.6743       0.692841       0.042521
    66155.6756       0.660714       0.039265
    66184.6769       0.727278       0.041243
    66213.6782       0.702667       0.041568
    66242.6795       0.690531       0.039811
    66271.6808       0.640453       0.038754
    66300.6820       0.711100       0.039899
    66329.6833       0.513287       0.034673
    66358.6846       0.622657       0.037141
    66387.6859       0.577866       0.035161
    66416.6872       0.674175       0.040890
    66445.6885       0.630244       0.038538
    66474.6898       0.672737       0.041057
    66503.6911       0.713385       0.042236
