XYDATA  Co2SiO4 8mmV 1.87A HiRes FullBeam 500K CF ROC 
INTER        1       1       0     0.100000
TEMP       94.4880      93.9720      94.0010
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! d20 23-Apr-08 09:22:09 User Sazono   L.C.Hansen  Run 594842*d20_2008_04_5880
! Monitor/counts, Counting time/sec:       100000.      62.5111
  26.3953           465.028       9.374
  26.4953           481.196       9.466
  26.5953           483.111       9.476
  26.6953           496.802       9.660
  26.7953           499.278       9.648
  26.8953           510.698       9.765
  26.9953           511.580       9.731
  27.0953           520.695       9.877
  27.1953           491.733       9.556
  27.2953           521.311       9.857
  27.3953           543.512      10.072
  27.4953           558.017      10.188
  27.5953           616.770      10.707
  27.6953           687.764      11.354
  27.7953           828.298      12.403
  27.8953           892.370      12.921
  27.9953           907.021      12.932
  28.0953           818.482      12.396
  28.1953           693.832      11.391
  28.2953           583.824      10.402
  28.3953           514.971       9.838
  28.4953           477.527       9.431
  28.5953           471.847       9.398
  28.6953           465.130       9.359
  28.7953           486.937       9.583
  28.8953           511.108       9.827
  28.9953           536.836      10.052
  29.0953           564.337      10.494
  29.1953           588.970      10.698
  29.2953           585.718      10.607
  29.3953           531.456      10.019
  29.4953           509.047       9.802
  29.5953           477.537       9.457
  29.6953           458.390       9.253
  29.7953           458.110       9.286
  29.8953           451.185       9.217
  29.9953           447.944       9.136
  30.0953           453.206       9.218
  30.1953           446.596       9.147
  30.2953           445.983       9.142
  30.3953           454.370       9.189
  30.4953           445.057       9.152
  30.5953           454.367       9.231
  30.6953           479.753       9.469
  30.7953           471.747       9.373
  30.8953           479.987       9.472
  30.9953           499.072       9.693
  31.0953           529.865       9.925
  31.1953           526.001       9.917
  31.2953           525.530       9.944
  31.3953           496.349       9.627
  31.4953           458.857       9.270
  31.5953           454.334       9.226
  31.6953           428.930       9.005
  31.7953           448.548       9.164
  31.8953           443.176       9.146
  31.9953           436.830       9.050
  32.0953           424.649       8.962
  32.1953           434.003       9.105
  32.2953           409.796       8.972
  32.3953           420.794       9.044
  32.4953           425.619       8.981
  32.5953           428.453       8.963
  32.6953           429.350       8.976
  32.7953           444.625       9.099
  32.8953           421.500       8.898
  32.9953           431.512       8.940
  33.0953           434.322       9.039
  33.1953           437.198       8.994
  33.2953           429.914       8.964
  33.3953           425.658       8.868
  33.4953           428.875       8.933
  33.5953           417.033       8.780
  33.6953           426.628       8.886
  33.7953           425.675       8.932
  33.8953           437.369       8.973
  33.9953           433.114       8.955
  34.0953           443.051       9.074
  34.1953           442.909       9.073
  34.2953           426.663       8.918
  34.3953           430.131       8.850
  34.4953           427.324       8.977
  34.5953           430.692       8.892
  34.6953           426.895       8.948
  34.7953           451.937       9.172
  34.8953           442.772       9.072
  34.9953           436.372       9.000
  35.0953           458.510       9.278
  35.1953           458.795       9.258
  35.2953           447.551       9.176
  35.3953           446.396       9.238
  35.4953           454.071       9.395
  35.5953           447.010       9.329
  35.6953           446.643       9.223
  35.7953           451.845       9.187
  35.8953           461.624       9.311
  35.9953           449.684       9.143
  36.0953           502.088       9.690
  36.1953           492.805       9.569
  36.2953           509.592       9.785
  36.3953           536.526       9.977
  36.4953           550.504      10.148
  36.5953           546.793      10.038
  36.6953           510.363       9.757
  36.7953           483.694       9.450
  36.8953           479.516       9.446
  36.9953           447.773       9.127
  37.0953           453.108       9.164
  37.1953           435.911       8.962
  37.2953           448.268       9.148
  37.3953           431.843       8.941
  37.4953           439.485       9.009
  37.5953           438.528       9.040
  37.6953           440.941       9.044
  37.7953           435.281       9.006
  37.8953           450.923       9.131
  37.9953           449.966       9.154
  38.0953           431.869       8.974
  38.1953           418.964       8.848
  38.2953           447.574       9.113
  38.3953           453.594       9.230
  38.4953           442.853       9.068
  38.5953           458.875       9.351
  38.6953           465.726       9.524
  38.7953           449.431       9.367
  38.8953           467.034       9.407
  38.9953           471.363       9.437
  39.0953           511.071       9.792
  39.1953           563.284      10.235
  39.2953           612.644      10.702
  39.3953           658.117      11.060
  39.4953           660.591      11.118
  39.5953           617.870      10.698
  39.6953           546.148      10.084
  39.7953           487.056       9.497
  39.8953           469.264       9.352
  39.9953           445.984       9.073
  40.0953           447.664       9.115
  40.1953           460.498       9.285
  40.2953           443.590       9.053
  40.3953           455.974       9.186
  40.4953           455.235       9.218
  40.5953           461.694       9.264
  40.6953           446.360       9.096
  40.7953           457.123       9.230
  40.8953           455.941       9.225
  40.9953           445.782       9.099
  41.0953           462.972       9.254
  41.1953           452.225       9.218
  41.2953           454.369       9.200
  41.3953           451.527       9.175
  41.4953           459.711       9.303
  41.5953           459.396       9.268
  41.6953           448.990       9.167
  41.7953           446.703       9.250
  41.8953           467.059       9.705
  41.9953           478.751       9.380
  42.0953           481.754       9.729
  42.1953           582.907      10.444
  42.2953           644.009      11.071
  42.3953           774.744      12.031
  42.4953           880.955      12.882
  42.5953           938.542      13.167
  42.6953           923.227      13.216
  42.7953           812.397      12.308
  42.8953           698.067      11.372
  42.9953           623.134      10.828
  43.0953           536.348       9.972
  43.1953           514.369       9.768
  43.2953           515.591       9.834
  43.3953           547.858      10.066
  43.4953           587.349      10.467
  43.5953           626.943      10.800
  43.6953           620.853      10.716
  43.7953           590.338      10.482
  43.8953           531.692       9.965
  43.9953           497.494       9.590
  44.0953           479.830       9.441
  44.1953           459.454       9.298
  44.2953           478.631       9.418
  44.3953           544.480      10.111
  44.4953           580.569      10.406
  44.5953           666.194      11.102
  44.6953           750.063      11.904
  44.7953           789.801      12.175
  44.8953           725.022      11.673
  44.9953           631.119      10.958
  45.0953           533.886      10.229
  45.1953           464.222       9.492
  45.2953           460.552       9.314
  45.3953           447.097       9.140
  45.4953           457.541       9.216
  45.5953           435.737       9.019
  45.6953           452.692       9.159
  45.7953           463.157       9.256
  45.8953           499.158       9.640
  45.9953           600.761      10.522
  46.0953           734.582      11.629
  46.1953           862.312      12.623
  46.2953           945.092      13.222
  46.3953           848.020      12.487
  46.4953           715.764      11.498
  46.5953           566.700      10.225
  46.6953           476.131       9.367
  46.7953           460.663       9.232
  46.8953           454.407       9.147
  46.9953           456.465       9.148
  47.0953           468.821       9.313
  47.1953           487.689       9.486
  47.2953           520.227       9.807
  47.3953           577.241      10.314
  47.4953           615.228      10.673
  47.5953           604.504      10.539
  47.6953           602.242      10.582
  47.7953           551.714      10.098
  47.8953           504.672       9.684
  47.9953           479.835       9.469
  48.0953           518.903       9.794
  48.1953           607.489      10.757
  48.2953           831.429      12.695
  48.3953          1109.292      14.712
  48.4953          1832.893      18.549
  48.5953          2705.150      22.502
  48.6953          3398.445      25.139
  48.7953          3566.378      25.841
  48.8953          3244.427      24.490
  48.9953          2654.104      22.188
  49.0953          1896.451      18.842
  49.1953          1220.751      14.988
  49.2953           757.981      11.838
  49.3953           530.577       9.916
  49.4953           496.338       9.579
  49.5953           469.556       9.313
  49.6953           488.016       9.469
  49.7953           475.001       9.418
  49.8953           458.233       9.157
  49.9953           457.603       9.178
  50.0953           466.385       9.309
  50.1953           464.642       9.271
  50.2953           467.829       9.295
  50.3953           472.078       9.343
  50.4953           472.430       9.345
  50.5953           475.028       9.398
  50.6953           460.423       9.218
  50.7953           475.132       9.400
  50.8953           529.743       9.916
  50.9953           590.699      10.480
  51.0953           731.682      11.677
  51.1953           835.619      12.484
  51.2953           832.174      12.468
  51.3953           730.694      11.677
  51.4953           590.389      10.752
  51.5953           523.237      10.057
  51.6953           482.216       9.547
  51.7953           471.036       9.370
  51.8953           482.220       9.457
  51.9953           506.852       9.672
  52.0953           522.399       9.855
  52.1953           517.060       9.793
  52.2953           514.069       9.703
  52.3953           497.346       9.596
  52.4953           520.657       9.779
  52.5953           515.199       9.724
  52.6953           503.565       9.629
  52.7953           494.398       9.525
  52.8953           463.425       9.254
  52.9953           455.841       9.124
  53.0953           433.955       8.948
  53.1953           452.533       9.105
  53.2953           452.976       9.127
  53.3953           446.467       9.063
  53.4953           442.232       9.033
  53.5953           437.568       8.943
  53.6953           443.741       9.050
  53.7953           446.108       9.072
  53.8953           437.146       8.934
  53.9953           446.909       9.104
  54.0953           452.531       9.146
  54.1953           437.601       8.979
  54.2953           456.685       9.191
  54.3953           454.158       9.200
  54.4953           505.355       9.672
  54.5953           549.601      10.160
  54.6953           579.060      10.588
  54.7953           583.149      10.650
  54.8953           537.915      10.027
  54.9953           513.368       9.798
  55.0953           477.090       9.387
  55.1953           493.416       9.576
  55.2953           490.398       9.491
  55.3953           463.167       9.256
  55.4953           462.779       9.246
  55.5953           449.174       9.069
  55.6953           467.445       9.310
  55.7953           456.516       9.176
  55.8953           461.752       9.211
  55.9953           445.289       9.042
  56.0953           443.638       9.029
  56.1953           444.991       9.053
  56.2953           441.867       9.014
  56.3953           454.137       9.114
  56.4953           453.063       9.159
  56.5953           451.920       9.132
  56.6953           451.210       9.097
  56.7953           449.869       9.096
  56.8953           443.032       9.049
  56.9953           476.839       9.335
  57.0953           460.872       9.234
  57.1953           462.851       9.235
  57.2953           470.031       9.343
  57.3953           446.037       9.099
  57.4953           448.094       9.057
  57.5953           431.999       8.992
  57.6953           431.828       8.963
  57.7953           432.109       8.991
  57.8953           431.606       9.204
  57.9953           446.444       9.239
  58.0953           434.651       9.042
  58.1953           438.489       9.032
  58.2953           438.225       9.002
  58.3953           427.087       8.923
  58.4953           412.428       8.697
  58.5953           427.888       8.907
  58.6953           426.786       8.849
  58.7953           430.368       8.899
  58.8953           439.624       8.996
  58.9953           434.430       8.985
  59.0953           434.235       8.809
  59.1953           450.652       9.151
  59.2953           456.509       9.169
  59.3953           463.129       9.218
  59.4953           475.234       9.325
  59.5953           447.029       9.048
  59.6953           427.704       8.859
  59.7953           446.817       9.109
  59.8953           441.575       8.932
  59.9953           447.514       9.095
  60.0953           449.226       9.109
  60.1953           459.779       9.170
  60.2953           449.702       9.063
  60.3953           443.219       9.058
  60.4953           449.486       9.070
  60.5953           439.668       8.993
  60.6953           446.354       9.081
  60.7953           452.223       9.142
  60.8953           477.234       9.430
  60.9953           510.178       9.793
  61.0953           542.078      10.199
  61.1953           527.277      10.090
  61.2953           533.701       9.955
  61.3953           483.638       9.440
  61.4953           451.731       9.087
  61.5953           437.688       8.975
  61.6953           420.699       8.768
  61.7953           439.767       8.966
  61.8953           443.274       9.037
  61.9953           443.407       8.975
  62.0953           444.883       8.973
  62.1953           460.502       9.217
  62.2953           468.318       9.204
  62.3953           458.848       9.135
  62.4953           456.133       9.097
  62.5953           500.000       9.596
  62.6953           486.634       9.372
  62.7953           466.629       9.215
  62.8953           443.399       8.976
  62.9953           410.689       8.643
  63.0953           420.098       8.726
  63.1953           428.538       8.812
  63.2953           419.527       8.800
  63.3953           427.652       8.786
  63.4953           433.979       8.868
  63.5953           435.605       8.940
  63.6953           417.117       8.736
  63.7953           426.335       8.785
  63.8953           437.728       8.974
  63.9953           458.906       9.147
  64.0953           530.294       9.873
  64.1953           741.474      11.716
  64.2953          1150.427      14.605
  64.3953          1856.685      19.271
  64.4953          2246.519      20.168
  64.5953          2430.085      21.330
  64.6953           957.663      12.690
  64.7953          1124.553      13.836
  64.8953           721.830      12.633
  64.9953           622.935      12.399
  65.0953           549.904      10.254
  65.1953           589.367       9.568
  65.2953           697.052      11.183
  65.3953           715.424      11.385
  65.4953           658.135      10.969
  65.5953           542.818       9.894
  65.6953           483.568       9.433
  65.7953           440.799       8.966
  65.8953           441.173       8.953
  65.9953           438.978       8.953
  66.0953           437.053       8.961
  66.1953           441.488       8.969
  66.2953           436.372       8.922
  66.3953           429.387       8.846
  66.4953           434.653       8.980
  66.5953           457.901       9.104
  66.6953           456.181       9.149
  66.7953           448.279       9.096
  66.8953           439.122       9.001
  66.9953           423.543       8.793
  67.0953           423.697       8.852
  67.1953           432.724       8.917
  67.2953           434.022       8.988
  67.3953           451.746       9.174
  67.4953           515.729       9.977
  67.5953           550.255      10.261
  67.6953           652.167      10.989
  67.7953           692.186      11.284
  67.8953           589.781      10.395
  67.9953           520.156       9.759
  68.0953           458.823       9.118
  68.1953           424.071       8.780
  68.2953           424.675       8.817
  68.3953           411.786       8.620
  68.4953           433.965       8.871
  68.5953           431.434       8.836
  68.6953           435.079       8.879
  68.7953           430.513       8.819
  68.8953           485.790       9.340
  68.9953           563.861      10.140
  69.0953           729.272      11.406
  69.1953           808.953      12.101
  69.2953           853.691      12.446
  69.3953           682.178      11.143
  69.4953           539.675       9.819
  69.5953           480.783       9.340
  69.6953           440.686       8.929
  69.7953           445.517       8.979
  69.8953           438.707       8.885
  69.9953           434.043       8.893
  70.0953           424.959       8.808
  70.1953           460.464       9.127
  70.2953           492.697       9.496
  70.3953           510.002       9.654
  70.4953           553.951      10.032
  70.5953           509.715       9.723
  70.6953           492.285       9.686
  70.7953           508.342       9.805
  70.8953           526.091       9.844
  70.9953           532.546       9.864
  71.0953           491.037       9.496
  71.1953           460.717       9.127
  71.2953           446.480       9.015
  71.3953           432.741       8.857
  71.4953           443.105       8.961
  71.5953           435.002       8.874
  71.6953           438.583       8.892
  71.7953           425.849       8.766
  71.8953           421.742       8.750
  71.9953           413.244       8.636
  72.0953           419.742       8.731
  72.1953           413.662       8.635
  72.2953           412.746       8.629
  72.3953           422.130       8.717
  72.4953           452.397       9.033
  72.5953           525.968       9.804
  72.6953           627.440      10.586
  72.7953           710.024      11.282
  72.8953           730.192      11.464
  72.9953           607.650      10.388
  73.0953           590.041      10.309
  73.1953           481.403       9.172
  73.2953           438.401       8.678
  73.3953           418.804       7.506
  73.4953           439.834      16.980
  73.5953           466.668       8.811
  73.6953           522.934       9.050
  73.7953           615.806       9.719
  73.8953           589.978      14.023
  73.9953           559.087       9.768
  74.0953           471.014       9.284
  74.1953           437.360       8.905
  74.2953           421.661       8.754
  74.3953           420.861       8.762
  74.4953           414.524       8.649
  74.5953           425.303       8.841
  74.6953           426.365       8.808
  74.7953           442.830       8.981
  74.8953           428.033       8.779
  74.9953           425.456       8.820
  75.0953           440.091       8.954
  75.1953           399.930       8.503
  75.2953           421.124       8.745
  75.3953           424.118       8.798
  75.4953           414.492       8.654
  75.5953           415.594       8.675
  75.6953           430.987       8.853
  75.7953           466.347       9.197
  75.8953           471.726       9.255
  75.9953           488.485       9.432
  76.0953           504.949       9.561
  76.1953           570.210      10.212
  76.2953           651.833      10.832
  76.3953           727.535      11.547
  76.4953           829.423      12.275
  76.5953           899.929      12.787
  76.6953           811.170      12.204
  76.7953           641.435      10.841
  76.8953           561.381      10.155
  76.9953           626.268      10.785
  77.0953           883.553      13.005
  77.1953          1489.486      16.905
  77.2953          1940.847      19.029
  77.3953          2002.362      19.219
  77.4953          1468.676      16.425
  77.5953           964.817      13.380
  77.6953           979.108      13.322
  77.7953          1564.022      16.931
  77.8953          2280.824      20.477
  77.9953          2394.474      20.917
  78.0953          1749.417      17.840
  78.1953           942.426      13.159
  78.2953           560.084      10.107
  78.3953           468.518       9.247
  78.4953           432.450       8.885
  78.5953           433.285       8.910
  78.6953           436.772       8.929
  78.7953           444.415       9.006
  78.8953           457.615       9.171
  78.9953           499.666       9.563
  79.0953           567.428      10.190
  79.1953           585.306      10.331
  79.2953           555.461      10.109
  79.3953           483.265       9.391
  79.4953           434.482       8.865
  79.5953           419.752       8.804
  79.6953           408.416       8.658
  79.7953           421.615       8.784
  79.8953           430.642       8.927
  79.9953           411.748       8.713
  80.0953           423.174       8.847
  80.1953           424.417       8.912
  80.2953           401.048       8.819
  80.3953           395.842       8.663
  80.4953           415.827       8.819
  80.5953           410.275       8.680
  80.6953           414.511       8.760
  80.7953           410.155       8.662
  80.8953           424.770       8.836
  80.9953           447.034       9.011
  81.0953           470.043       9.281
  81.1953           494.777       9.487
  81.2953           482.706       9.400
  81.3953           443.875       8.958
  81.4953           430.909       8.864
  81.5953           429.884       8.845
  81.6953           439.301       8.937
  81.7953           461.587       9.184
  81.8953           447.349       8.996
  81.9953           442.026       8.949
  82.0953           436.222       8.917
  82.1953           435.086       8.926
  82.2953           460.247       9.116
  82.3953           467.354       9.214
  82.4953           460.155       9.172
  82.5953           451.311       9.059
  82.6953           458.654       9.092
  82.7953           448.144       9.095
  82.8953           429.729       8.853
  82.9953           412.645       8.670
  83.0953           414.163       8.714
  83.1953           437.495       8.968
  83.2953           493.279       9.521
  83.3953           635.048      10.846
  83.4953           812.218      12.491
  83.5953           863.187      12.828
  83.6953           766.153      11.962
  83.7953           595.599      10.444
  83.8953           508.274       9.691
  83.9953           477.042       9.357
  84.0953           487.482       9.450
  84.1953           501.901       9.569
  84.2953           561.705      10.148
  84.3953           619.961      10.576
  84.4953           553.213      10.067
  84.5953           487.273       9.421
  84.6953           421.170       8.744
  84.7953           418.658       8.718
  84.8953           408.551       8.738
  84.9953           419.076       8.537
  85.0953           426.823       8.902
  85.1953           430.882       8.832
  85.2953           420.827       8.750
  85.3953           409.878       8.658
  85.4953           396.305       8.480
  85.5953           406.404       8.572
  85.6953           415.686       8.709
  85.7953           410.666       8.642
  85.8953           415.281       8.680
  85.9953           412.532       8.728
  86.0953           418.783       8.694
  86.1953           435.615       8.958
  86.2953           424.301       8.779
  86.3953           441.122       9.002
  86.4953           426.981       8.917
  86.5953           425.965       8.840
  86.6953           433.534       9.113
  86.7953           467.408       9.476
  86.8953           595.009      10.520
  86.9953          1040.864      13.823
  87.0953          1889.806      18.624
  87.1953          2793.364      22.618
  87.2953          3037.305      23.499
  87.3953          2489.107      21.335
  87.4953          1689.641      17.585
  87.5953           988.190      13.376
  87.6953           608.388      10.505
  87.7953           462.493       9.188
  87.8953           419.876       8.736
  87.9953           399.278       8.488
  88.0953           416.302       8.709
  88.1953           416.173       8.708
  88.2953           422.590       8.734
  88.3953           418.150       8.702
  88.4953           413.868       8.685
  88.5953           420.170       8.736
  88.6953           409.296       8.612
  88.7953           426.194       8.824
  88.8953           399.803       8.499
  88.9953           416.167       8.725
  89.0953           412.164       8.632
  89.1953           398.157       8.553
  89.2953           403.856       8.554
  89.3953           419.121       8.749
  89.4953           412.974       8.710
  89.5953           410.604       8.629
  89.6953           412.550       8.728
  89.7953           415.310       8.746
  89.8953           420.184       8.950
  89.9953           523.019       9.997
  90.0953           635.595      10.861
  90.1953           771.102      11.914
  90.2953           748.039      11.714
  90.3953           627.768      10.689
  90.4953           504.627       9.526
  90.5953           428.509       8.838
  90.6953           392.385       8.433
  90.7953           398.566       8.507
  90.8953           400.939       8.513
  90.9953           407.170       8.590
  91.0953           396.744       8.507
  91.1953           394.401       8.416
  91.2953           406.797       8.605
  91.3953           403.632       8.526
  91.4953           399.775       8.529
  91.5953           452.292       9.048
  91.6953           559.166      10.072
  91.7953           715.255      11.421
  91.8953           920.824      12.829
  91.9953           910.671      12.899
  92.0953           681.215      11.087
  92.1953           496.750       9.511
  92.2953           446.676       8.988
  92.3953           464.972       9.220
  92.4953           456.068       9.123
  92.5953           470.401       9.247
  92.6953           430.063       8.849
  92.7953           410.078       8.694
  92.8953           412.942       8.684
  92.9953           402.559       8.662
  93.0953           408.076       8.838
  93.1953           424.599       9.012
  93.2953           457.258       9.286
  93.3953           453.628       9.153
  93.4953           420.218       8.804
  93.5953           390.528       8.480
  93.6953           398.489       8.566
  93.7953           397.663       8.544
  93.8953           383.971       8.409
  93.9953           392.986       8.501
  94.0953           392.318       8.445
  94.1953           390.268       8.460
  94.2953           388.284       8.441
  94.3953           385.874       8.381
  94.4953           436.936       8.945
  94.5953           454.053       9.118
  94.6953           498.836       9.558
  94.7953           583.109      10.311
  94.8953           668.084      11.070
  94.9953           664.536      11.076
  95.0953           579.794      10.238
  95.1953           472.478       9.364
  95.2953           551.551      10.033
  95.3953           767.420      11.857
  95.4953           952.605      13.208
  95.5953           947.212      13.199
  95.6953           763.473      11.854
  95.7953           675.149      11.143
  95.8953           662.211      10.966
  95.9953           721.994      11.692
  96.0953           662.550      10.974
  96.1953           638.798      10.959
  96.2953           597.186      10.714
  96.3953           533.104      10.086
  96.4953           500.912       9.709
  96.5953           534.467       9.933
  96.6953           714.153      11.505
